   5.6200000000000001       0.84354581707553988      -0.53705721715135690      -0.11368308719160680      -0.82638890369038398     
   5.6399999999999997       0.76965913711059064      -0.63845502007751576      -0.21443422334024986      -0.81610708991226910     
   5.6600000000000001       0.68156902802440777      -0.73175382475110029      -0.31538534726012390      -0.80974083393230456     
   5.6799999999999997       0.58147751799461100      -0.81356247213525457      -0.41850374288254866      -0.80744055294876671     
   5.7000000000000002       0.47220255065576716      -0.88149007433673787      -0.52516880705012992      -0.80903060409374306     
   5.7199999999999998       0.35672559085680544      -0.93420921255779910      -0.63605171387731452      -0.81423745252713053     
   5.7400000000000002       0.23778043669028714      -0.97131893007774550      -0.75113885962871985      -0.82286481134768130     
   5.7599999999999998       0.11756915817708712      -0.99306469731107205      -0.86984007032101629      -0.83487804971785673     
   5.7800000000000002       -2.3634867622783742E-003 -0.99999720696126171      -0.99111106877821720      -0.85040369420875550     
   5.7999999999999998      -0.12111930837685655      -0.99263795672859090       -1.1135302498105171      -0.86967241959417441     
   5.8200000000000003      -0.23834894597891482      -0.97117958172046659       -1.2352827587945319      -0.89293015447070234     
   5.8399999999999999      -0.35410955299551100      -0.93520394806551121       -1.3539987276900378      -0.92031642548121229     
   5.8600000000000003      -0.46867830376816072      -0.88336891929533023       -1.4663439146728179      -0.95165748948271400     
   5.8799999999999999      -0.58221244816629480      -0.81303669363701503       -1.5671403912335373      -0.98600185476876145     
   5.9000000000000004      -0.69382451253726019      -0.72014411460653716       -1.6476745356379556       -1.0204275364446440     
   5.9199999999999999      -0.79900430685928325      -0.60132530099798420       -1.6939821989689974       -1.0474357947490869     
   5.9400000000000004      -0.88670745080816560      -0.46233093848593415       -1.6927525596807500       -1.0541850442101266     
   5.9600000000000000      -0.94709381692007244      -0.32095685372300170       -1.6484529598632518       -1.0337649293015607     
   5.9800000000000004      -0.98172561643729528      -0.19030190233103947       -1.5789214651114953      -0.99239735695368103     
   6.0000000000000000      -0.99733248632114313       -7.2992545704933395E-002  -1.4972286806220405      -0.93907787344318772     
   6.0200000000000005      -0.99948306344798377        3.2149741532920467E-002  -1.4097110385063885      -0.87983326734360501     
   6.0400000000000000      -0.99193744955180918       0.12672843475973325       -1.3192819115671264      -0.81817664152460046     
   6.0600000000000005      -0.97725674834395670       0.21205953837589198       -1.2273410718168871      -0.75616452203217632     
   6.0800000000000001      -0.95728909608587776       0.28913247225983285       -1.1345969661236237      -0.69502296222329685     
   6.1000000000000005      -0.93345948042528903       0.35868286605879224       -1.0414251630172522      -0.63547175540733125     
   6.1200000000000001      -0.90693803760619995       0.42126404539553930      -0.94803809246999948      -0.57789099036727598     
   6.1400000000000006      -0.87873945790452879       0.47730175478585329      -0.85457545740131946      -0.52240625312429678     
   6.1600000000000001      -0.84978145877420730       0.52713515565135693      -0.76116092244940559      -0.46893030431676408     
   6.1799999999999997      -0.82091574982532056       0.57104932509261552      -0.66794573434861215      -0.41718150541463772     
   6.2000000000000002      -0.79293691015076007       0.60930374733835790      -0.57514911149262005      -0.36669239750835281     
   6.2199999999999998      -0.76657047994221039       0.64216018194930868      -0.48309908087215220      -0.31682050915414817     
   6.2400000000000002      -0.74244064156912581       0.66991185520665686      -0.39227182235117003      -0.26677475089353853     
   6.2599999999999998      -0.72102067509175571       0.69291354878529310      -0.30332083194638876      -0.21567152760344876     
   6.2800000000000002      -0.70257634081507692       0.71160837918541753      -0.21708025739948683      -0.16263046288700056     
   6.2999999999999998      -0.68712142429677470       0.72654259907618068      -0.13452419598003318      -0.10690584159465955     
   6.3200000000000003      -0.67440942040800822       0.73835759200060669       -5.6672613963075769E-002  -4.8027325176227320E-002
   6.3399999999999999      -0.66397741653968967       0.74775262642486218        1.5542704077134983E-002   1.4095754531129989E-002
   6.3600000000000003      -0.65523651990470921       0.75542379032114515        8.1413151121599747E-002   7.9149243870644259E-002
   6.3799999999999999      -0.64758031223280255       0.76199720419990125       0.14054259800385638       0.14647930977269663     
   6.4000000000000004      -0.64047618386524230       0.76797803217371818       0.19286471184593468       0.21521863466401214     
   6.4199999999999999      -0.63351791082074516       0.77372802499930060       0.23859562494263575       0.28442445793863219     
   6.4400000000000004      -0.62643858908772132       0.77947077822185551       0.27815176560755828       0.35318884077637991     
   6.4600000000000000      -0.61909653343022153       0.78531489371759822       0.31206404717353764       0.42070555054374298     
   6.4800000000000004      -0.61144909861705643       0.79128376692586655       0.34090772974524908       0.48629774844028051     
   6.5000000000000000      -0.60352514737414320       0.79734396372394944       0.36525411506345085       0.54941909471950434     
   6.5200000000000005      -0.59540152307594041       0.80342829569218588       0.38564199019672651       0.60964071852165969     
   6.5400000000000000      -0.58718506175011553       0.80945271835822075       0.40256363714144594       0.66663285614549794     
   6.5600000000000005      -0.57899971978873088       0.81532774053418000       0.41646020934837857       0.72014617991269747     
   6.5800000000000001      -0.57097770977741324       0.82096556257698161       0.42772245308439494       0.76999513291626798     
   6.6000000000000005      -0.56325349989786488       0.82628414897830749       0.43669406840424962       0.81604400021532342     
   6.6200000000000001      -0.55595973951563482       0.83120922037577727       0.44367606020242512       0.85819565997115266     
   6.6400000000000006      -0.54922442518477643       0.83567489538722639       0.44893115864896282       0.89638264169300741     
   6.6600000000000001      -0.54316883987972064       0.83962349382548751       0.45268784838376053       0.93056004555740457     
   6.6799999999999997      -0.53790596501369370       0.84300484743724158       0.45514381800197223       0.96069991297755530     
   6.7000000000000002      -0.53353918384560528       0.84577534800995791       0.45646879322288059       0.98678671400846263     
   6.7199999999999998      -0.53016117652558448       0.84789688459447010       0.45680679613785014        1.0088136983108427     
   6.7400000000000002      -0.52785296126690395       0.84933577063594845       0.45627790942545832        1.0267799290359727     
   6.7599999999999998      -0.52668307075889909       0.85006172892089227       0.45497963670137120        1.0406878781810915     
   6.7800000000000002      -0.52670687353904655       0.85004698068208140       0.45298794882307425        1.0505415068838022     
   6.7999999999999998      -0.52796606052022832       0.84926547023810561       0.45035809696154960        1.0563447856888994     
   6.8200000000000003      -0.53048831999788881       0.84769224506646135       0.44712525994118024        1.0581006296872211     
   6.8399999999999999      -0.53428722234643067       0.84530300131806924       0.44330507771382099        1.0558102336472861     
   6.8600000000000003      -0.53936232999197109       0.84207379545122529       0.43889410617971103        1.0494727951804417     
   6.8799999999999999      -0.54569954066714210       0.83798091345547365       0.43387021190911901        1.0390856121516567     
